file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00475_0143_759385_to_761401,ད་གཉིད་སད་བསྡད་པའི་ཁ་ཐུག་གི་གསོན་པོར་ནང་བཞིན་གི་ ,da gnyid sad bsdad pa'i kha thug gi gson por nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0143_759385_to_761401.wav,STT_TT,3,49,2.016,wav16k/STT_TT00475_0143_759385_to_761401.wav,ད་གཉིད་སད་བསྡད་པའི་ཁ་ཐུག་གི་གསོན་པོ་ནང་བཞིན་གི་
STT_TT00475_0144_761625_to_764121,ནམ་རྒྱུན་མི་ཚེ་སྐྱེ་བསྡད་པའི་ཁ་ཐུག་གི། འདི་ནང་བཞིན་བྱས་ནས་ ,nam rgyun mi tshe skye bsdad pa'i kha thug gi/_'di nang bzhin byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0144_761625_to_764121.wav,STT_TT,3,59,2.496,wav16k/STT_TT00475_0144_761625_to_764121.wav,ནམ་རྒྱུན་མི་ཚེ་སྐྱེལ་བསྡད་པའི་ཁ་ཐུག་གི་འདི་ནང་བཞིན་བྱས་ནས།
STT_TT00475_0145_766169_to_770201,ད་གདོད་གཉིད་འདུག་སེ། ཧོབ་དེ་ཁ་ལ་ཅིག་སད་ཚར་སོང་ན། ཨེ་ནས། ད་གི་གཉིད་ལམ་གི་འདི། ག་གེ་མེད་པ་ཆགས་བསྡད་ཀི་འདུག་ག ,da gdod gnyid 'dug se/_hob de kha la cig sad tshar song na/_e nas/_da gi gnyid lam gi 'di/_ga ge med pa chags bsdad ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0145_766169_to_770201.wav,STT_TT,3,107,4.032,wav16k/STT_TT00475_0145_766169_to_770201.wav,ད་དུང་གཉིད་འདུག་སེ་ཧོབ་དེ་ྒ་ལ་ཅིག་བསད་ཚར་སོང་ན། ཨེ་ནས། ད་གིན་གཉིད་ལམ་གི་དི་ག་ག་གེ་མེད་པ་ཆགས་བསྡད་ཀི་འདུག་ག
STT_TT00475_0146_770521_to_775481,ད་ང་ཚོས་ད་ལྟ་མི་ཚེ་སྐྱེལ་སྟངས་དང་། ད་ལྟ་བསམ་བློ་ཁྱེར་སྟངས། ད་ལྟ་ངའི་ཕ་མ་སྤུན་རྒྱག ངའི་ཅིག་ལུང་པ་གཅིག་པ་ ,da nga tshos da lta mi tshe skyel stangs dang /_da lta bsam blo khyer stangs/_da lta nga'i pha ma spun rgyag_nga'i cig lung pa gcig pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0146_770521_to_775481.wav,STT_TT,3,104,4.96,wav16k/STT_TT00475_0146_770521_to_775481.wav,ད་ང་ཚོས་ད་ལྟ་མི་ཚེ་སྐྱེལ་སྟངས་དང་། ད་ལྟ་བསམ་བློ་འཁྱེར་སྟངས། ད་ལྟ་ངའི་ཕ་མ་སྤུན་རྒྱ། ངའི་ཅིག་ལུང་པ་གཅིག་པ།
STT_TT00475_0147_775737_to_778297,ཕ་ཡུལ་གཅིག་པ། མ་ཡུལ་གཅིག་པ་ཟེར་ག་བྱས། ཞེ་བོ་གཅིག་འཛིན་སྡོད་ཡ་འདི་ ,pha yul gcig pa/_ma yul gcig pa zer ga byas/_zhe bo gcig 'dzin sdod ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0147_775737_to_778297.wav,STT_TT,3,66,2.56,wav16k/STT_TT00475_0147_775737_to_778297.wav,ཕ་ཡུལ་གཅིག་པ། མ་ཡུལ་གཅིག་པ་ཟེར་ག་བྱས།་ཞེ་བོ་ཅིག་འཛིན་སྡོད་ཡ་འདི།
STT_TT00475_0148_783609_to_785657,དེ་འདྲས་སླེབ་བསྡད་པའི་ཁ་ཐུག་སླེབ་དུས་འདི་བ་གཉིད་སད་པ་ནང་བཞིན་བྱས་ ,de 'dras sleb bsdad pa'i kha thug sleb dus 'di ba gnyid sad pa nang bzhin byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0148_783609_to_785657.wav,STT_TT,3,66,2.048,wav16k/STT_TT00475_0148_783609_to_785657.wav,དེ་འདྲས་སླེབས་བསྡད་པའིཁ་ཐུག་སླེབས་དུས་འདི་བ། གཉིད་སད་པ་ནང་བཞིན་བྱས་
STT_TT00475_0149_785913_to_787961,ཡང་སྣང་ཚུལ་དཔེ་ཆ་ཚང་གཅིག་ལོ་ག་ཆགས་འགྲོ་གི་རེད།  ,yang snang tshul dpe cha tshang gcig lo ga chags 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0149_785913_to_787961.wav,STT_TT,3,48,2.048,wav16k/STT_TT00475_0149_785913_to_787961.wav,ཡང་སྣང་ཚུལ་དཔེ་ཆ་ཚང་ཅིག་ལོགས་ག་ཆགས་འགྲོ་གི་རེད།
STT_TT00475_0150_794713_to_797017,དེ་ལྟར་རྨི་ལམ་ལྟ་བུ་ཡི། གཟུགས་ལ་དཔྱོད་ལྡན་སུ་ཞིག་ཆགས།  ,de ltar rmi lam lta bu yi/_gzugs la dpyod ldan su zhig chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0150_794713_to_797017.wav,STT_TT,3,55,2.304,wav16k/STT_TT00475_0150_794713_to_797017.wav,དེ་ལྟར་རྨི་ལམ་ལྟ་བུ་ཡིས། གཟུགས་ལ་སྤྱོད་ལྡན་སུ་ཞིག་ཆགས།
STT_TT00475_0151_807865_to_810137,འདི་ལ་ཆགས་རིག་གི་མ་རེད། ཆག་ཤེས་ཀི་མ་རེད་བྱས་རེད།  ,'di la chags rig gi ma red/_chag shes ki ma red byas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0151_807865_to_810137.wav,STT_TT,3,50,2.272,wav16k/STT_TT00475_0151_807865_to_810137.wav,འདི་ལ་ཆགས་རིག་ཀི་མ་རེད། ཆགས་ཤེས་ཀི་མ་རེད་བྱས་ནས།
STT_TT00475_0152_811673_to_814105,གང་ཚེ་དེ་ལྟར་ལུས་མེད་པ། དེ་ཚེ་སྐྱེས་གང་བུད་མེད་གང་།  ,gang tshe de ltar lus med pa/_de tshe skyes gang bud med gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0152_811673_to_814105.wav,STT_TT,3,53,2.432,wav16k/STT_TT00475_0152_811673_to_814105.wav,གང་ཚེ་དེ་ལྟར་ལུས་མེད་པ། དེ་ཚེ་སྐྱེས་གང་བུད་མེད་གང་།
STT_TT00475_0153_815641_to_818105,རང་ངོས་ནས་གྲུབ་པ་ཅིག་རྩད་གཅོད་གཏང་ཡོང་པའི་ཁ་ཐུག་ལ་སླེབ་དུས་འདི་བ་ ,rang ngos nas grub pa cig rtsad gcod gtang yong pa'i kha thug la sleb dus 'di ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0153_815641_to_818105.wav,STT_TT,3,66,2.464,wav16k/STT_TT00475_0153_815641_to_818105.wav,རང་ངོས་ནས་གྲུབ་པ་ཅིག་རྩད་གཅོད་གཏང་ཡོང་པའི་ཁ་ཐུག་སླེབས་དུས་འདི་བ་
STT_TT00475_0154_821081_to_824185,དཔྱད་ན་མི་རྙེད་པ་འདི། མེད་པའི་རྟགས་བསྟན་གི་ཡོད་མ་རེད་ད། དཔྱད་ན་མི་རྙེད་པ་འདི་ ,dpyad na mi rnyed pa 'di/_med pa'i rtags bstan gi yod ma red da/_dpyad na mi rnyed pa 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0154_821081_to_824185.wav,STT_TT,3,78,3.104,wav16k/STT_TT00475_0154_821081_to_824185.wav,དཔྱད་ན་མི་རྙེད་པ་འདི། མེད་པའི་རྟབས་བསྟན་གི་ཡོད་མ་རེད་ད། དཔྱད་ན་མི་རྙེད་པ་འདི་
STT_TT00475_0155_826745_to_829945,ད་ཡོད་སྟངས་འདི་ང་ཚོས། ཕར་བསམ་བློ་གཏང་། ཚུར་བསམ་བློ་གཏང་། ཕར་བསམ་བློ་གཏང་ཡོང་དུས་ ,da yod stangs 'di nga tshos/_phar bsam blo gtang /_tshur bsam blo gtang /_phar bsam blo gtang yong dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0155_826745_to_829945.wav,STT_TT,3,81,3.2,wav16k/STT_TT00475_0155_826745_to_829945.wav,ད་ཡོད་སྟངས་འདི་ང་ཚོས་ཕར་བསམ་བློ་བཏང་། ཚུར་བསམ་བློ་བཏང་། ཕར་བསམ་བློ་བཏང་ཡོང་དུས།
STT_TT00475_0156_830233_to_833049,བདེན་ཁ་རྒྱག་ས་དང་། མཛུག་གུ་བཙུགས་ས། གང་ཡང་མེད་པའི་གནས་ཚུལ་གི་འོག་ལ་ཡ་ ,bden kha rgyag sa dang /_mdzug gu btsugs sa/_gang yang med pa'i gnas tshul gi 'og la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0156_830233_to_833049.wav,STT_TT,3,70,2.816,wav16k/STT_TT00475_0156_830233_to_833049.wav,བདེན་ཁ་རྒྱག་ས་དང་། མཛུག་གུ་བཙུགས་ས་ གང་ཡང་མེད་པའི་གནས་ཚུལ་གི་འོག་ལ་ཡ་
STT_TT00475_0157_838649_to_841177,ལེགས་བཤད་སྙིང་པོ་དང་། དབུ་མ་དགོངས་པ་རབ་གསལ་ལ་སོགས་པ། དེ་ཚོའི་ནང་ལ་གསུངས་པ་ནང་བཞིན་བྱས་ནས་ ,legs bshad snying po dang /_dbu ma dgongs pa rab gsal la sogs pa/_de tsho'i nang la gsungs pa nang bzhin byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0157_838649_to_841177.wav,STT_TT,3,90,2.528,wav16k/STT_TT00475_0157_838649_to_841177.wav,ལེགས་བཤད་སྙིང་པོ་དང་དབུ་མ་དགོངས་པ་རབ་གསལ་ལ་སོགས་པ་དེ་ཚོའི་ནང་གསུངས་པ་ནང་བཞིན་བྱས་ནས་
STT_TT00475_0158_841433_to_843801,དོན་རང་གི་ངོ་བོ་ཉིད་ཀིས་ཡོད་པ་མ་གྲུབ་ན།  ,don rang gi ngo bo nyid kis yod pa ma grub na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0158_841433_to_843801.wav,STT_TT,3,41,2.368,wav16k/STT_TT00475_0158_841433_to_843801.wav,དོན་རང་གི་ངོ་བོ་ཉིད་ཀིས་ཡོད་པ་མ་གྲུབ་ན།
STT_TT00475_0159_843865_to_846233,ཐ་སྙད་ཀི་དབང་གིས་འོས་མེད་དུ་གྲུབ་པས། ཟེར་ཡ་འདི། འོ་ད་འདི་རེད།  ,tha snyad ki dbang gis 'os med du grub pas/_zer ya 'di/_'o da 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0159_843865_to_846233.wav,STT_TT,3,63,2.368,wav16k/STT_TT00475_0159_843865_to_846233.wav,ཐ་སྙད་ཀི་དབང་གིས་འོས་མེད་དུ་གྲུབ་པས་ཟེར་ཡ་འདི། འོ་ད་འདི་རེད།
STT_TT00475_0160_846553_to_849241,ད་ཡོད་སྟངས་འདི་གཉིས་ལས་ཡོད་མ་རེད། ཡང་མེད་ན་འཁོར་རེའི་ངོས་ནས་ཚུར་གྲུབ་དགོས་ཀི་ཡོད་རེད།  ,da yod stangs 'di gnyis las yod ma red/_yang med na 'khor re'i ngos nas tshur grub dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0160_846553_to_849241.wav,STT_TT,3,87,2.688,wav16k/STT_TT00475_0160_846553_to_849241.wav,ད་ཡོད་སྟངས་དི་གཉིས་ལས་ཡོད་མ་རེད། ཡང་མིན་ན་ཁོ་རེའི་ངོས་ནས་ཚུར་གྲུབ་དགོས་ཀི་ཡོད་རེད།
STT_TT00475_0161_866393_to_868505,གང་ཡང་མེད་པའི་གནས་ཚུལ་གྱི་འོག་ལ། ད་འདུག་སེ་ལབ་རྒྱུ་ཁེལ་སོང་བའི་ཟོལ་ཅིག ,gang yang med pa'i gnas tshul gyi 'og la/_da 'dug se lab rgyu khel song ba'i zol cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0161_866393_to_868505.wav,STT_TT,3,71,2.112,wav16k/STT_TT00475_0161_866393_to_868505.wav,གང་ཡང་མེད་པའི་གནས་ཚུལ་གི་འོག་ལ། ད་འདུག་སེ་ལབ་རྒྱུ་ཁེལ་སོང་པའི་ཟོལ་ཅིག
STT_TT00475_0162_869625_to_872121,འདི་སོང་ཙང་། ད་ལུས་འདི་རྟགས་དོན་བཙལ་པའི་ཚེ་ན་རྙེད་ཀི་མི་འདུག་ག ,'di song tsang /_da lus 'di rtags don btsal pa'i tshe na rnyed ki mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0162_869625_to_872121.wav,STT_TT,3,63,2.496,wav16k/STT_TT00475_0162_869625_to_872121.wav,དེ་སོང་ཙང་། ད་ལུས་འདི་བཏགས་དོན་བཙལ་བའི་ཚེར་ན་རྙེད་ཀི་མི་འདུག་ག
STT_TT00475_0163_872409_to_875865,ལུས་དེ་རྟགས་དོན་བཙལ་པའི་ཚེ་ན་རྙེད་མ་སོང་ན། ལུས་རང་ངོས་ནས་མ་གྲུབ་པ་འདི་ཆགས་འགྲོ་གི་ཡོད་རེད།  ,lus de rtags don btsal pa'i tshe na rnyed ma song na/_lus rang ngos nas ma grub pa 'di chags 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0163_872409_to_875865.wav,STT_TT,3,92,3.456,wav16k/STT_TT00475_0163_872409_to_875865.wav,ལུས་འདི་བཏགས་དོན་བཙལ་བའི་ཚེ་ན་རྙེད་མ་སོང་ན། ལུས་རང་ངོས་ནས་མ་གྲུབ་པ་འདི་ཆགས་འགྲོ་གི་ཡོད་རེད།
STT_TT00475_0164_877753_to_881113,དེ་འདྲས་ཡིན་ན། ང་རང་ཚོ། སྐྱེས་པ་ཚོ་ཡེ་བཏགས་དོན་བཙལ་བའི་ཚེ་ན། མི་རྙེད་པ་ཆགས་པ་རེད།  ,de 'dras yin na/_nga rang tsho/_skyes pa tsho ye btags don btsal ba'i tshe na/_mi rnyed pa chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0164_877753_to_881113.wav,STT_TT,3,83,3.36,wav16k/STT_TT00475_0164_877753_to_881113.wav,དེ་འདྲས་ཡིན་ན། ང་རང་ཚོ་སྐྱེས་པ་ཚོཡེ་ བཏགས་དོན་བཙལ་བའི་ཚེར་ནས་མི་རྙེད་པ་ཆགས་པ་རེད།
STT_TT00475_0165_881369_to_883417,བུད་མེད་ཚོ་ཡེ་བཏགས་དོན་བཙལ་བའི་ཚེ་ན། མི་རྙེད་པ་ཅིག་ཆགས་པ་རེད།  ,bud med tsho ye btags don btsal ba'i tshe na/_mi rnyed pa cig chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0165_881369_to_883417.wav,STT_TT,3,63,2.048,wav16k/STT_TT00475_0165_881369_to_883417.wav,བུད་མེད་ཚོ་ཡེ་བཏགས་དོན་བཙལ་བའི་ཟེར་ན། མི་རྙེད་པ་ཅིག་ཆགས་པ་རེད།
STT_TT00475_0166_884889_to_887993,སྐྱེས་པ་དང་སྐྱེས་པ་བྱས་ནས། ཞེ་བོ་ཅི་ཅིག་ཆགས་ཞེན་སྐྱེ་ཡ་དགའ་སྣང་བྱེད་ཡ་ ,skyes pa dang skyes pa byas nas/_zhe bo ci cig chags zhen skye ya dga' snang byed ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0166_884889_to_887993.wav,STT_TT,3,71,3.104,wav16k/STT_TT00475_0166_884889_to_887993.wav,སྐྱེས་པ་འདི་སྐྱེས་པ་སེ་བྱས་ནས་ ཞེ་བོ་ཅིག་ཅིག་ཆགས་ཞེན་སྐྱེ་ཡ། དགའ་སྣང་བྱེད་ཡ།
STT_TT00475_0167_895865_to_898265,འདུག་སེ་བྱས། བསམ་བློ་བཏང་ཡོང་དུས་འདི་བ། སེམས་ནང་ལ་ཡོད་བསྡད་རྒྱོ་གི་ ,'dug se byas/_bsam blo btang yong dus 'di ba/_sems nang la yod bsdad rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0167_895865_to_898265.wav,STT_TT,3,68,2.4,wav16k/STT_TT00475_0167_895865_to_898265.wav,འདུག་སེ་བསམ་བློ་གཏང་ཡོང་དུས་འདི་བ། སེམས་ནང་ལ་ཡོད་བསྡད་རྒྱོ་གི་
STT_TT00475_0168_899193_to_902361,སྡང་བ་ཤུགས་ཆེན་པོ་ཞེ་བོ་ཅིག་སྐྱེ་སྡོད་མྱི་འདི། བསམ་བློ་དེ་འདྲས་གཅིག་གཏོང་ཤེས་པ་ཡིན་ན།  ,sdang ba shugs chen po zhe bo cig skye sdod myi 'di/_bsam blo de 'dras gcig gtong shes pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0168_899193_to_902361.wav,STT_TT,3,87,3.168,wav16k/STT_TT00475_0168_899193_to_902361.wav,སྡང་བ་ཤུགས་ཆེན་པོ་ཞེ་བོ་ཅིག་སྐྱེས་བསྡད་མྱི་འདི། བསམ་བློ་དེ་འདྲའ་ཅིག་གཏོང་ཤེས་པ་ཡིན་ན།
STT_TT00475_0169_903993_to_906169,ཁོ་ཏོག་རྩེ་ཁ་སྐྱེངས་འགྲོ་མྱི་ཟོལ་ཅིག་ཆགས་རྒྱུ་ཡོད་རེད་ད།  ,kho tog rtse kha skyengs 'gro myi zol cig chags rgyu yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0169_903993_to_906169.wav,STT_TT,3,58,2.176,wav16k/STT_TT00475_0169_903993_to_906169.wav,ཁོ་ཏོག་ཙི་ཁ་ཁྲེངས་འགྲོ་མྱི་ཟོལ་ཅིག་ཆགས་རྒྱུ་ཡོད་རེད་ད།
STT_TT00475_0170_906489_to_909273,གང་མཚམས་གཅིག་ནས་ཆུང་རུ་ཆུང་རུ་ཕྱིན་བྱས། ཨེ་ནས། གང་མཚམས་ནས་ཆགས་པ་ཁྱོན་ནས་སྐྱེ་ཡ་མེད་པ།  ,gang mtshams gcig nas chung ru chung ru phyin byas/_e nas/_gang mtshams nas chags pa khyon nas skye ya med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0170_906489_to_909273.wav,STT_TT,3,87,2.784,wav16k/STT_TT00475_0170_906489_to_909273.wav,གང་འཚམས་ཅིག་ནས་ཆུང་རུ་ཆུང་རུ་ཕྱིན་བྱས། ཨེ་ནས། གང་མཚམས་ནས་ཆགས་པ་ཁྱོན་ནས་སྐྱེ་ཡ་མེད་པ།
STT_TT00475_0171_915417_to_917465,འོ་ད། འདི་བར་དུ་ལུས་དྲན་པ་ཉེར་བཞག་ཟེར་ཡ་འདི་འདི་རེད་ད།  ,'o da/_'di bar du lus dran pa nyer bzhag zer ya 'di 'di red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0171_915417_to_917465.wav,STT_TT,3,56,2.048,wav16k/STT_TT00475_0171_915417_to_917465.wav,འོ་ད་འདི་བར་དུ་ལུས་དྲན་པ་ཉེར་བཞག་ཟེར་ཡ་འདི་རེད་ད།
STT_TT00476_0001_2920_to_6216,ཨེ་ནས། སྣ་ཁུངས་འདི་ཡང་ ,e nas/_sna khungs 'di yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0001_2920_to_6216.wav,STT_TT,3,23,3.296,wav16k/STT_TT00476_0001_2920_to_6216.wav,ཨེ་ནས། སྣ་ཁུངདེཅདང་་ཅིག་ཡོད་ཙང་
STT_TT00476_0002_14152_to_16264,ད་ལུས་ལས་འགྲོ་གི་རེད་། འདི་ཡང་འགྲིག་གི་མ་རེད་སེ།  ,da lus las 'gro gi red /_'di yang 'grig gi ma red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0002_14152_to_16264.wav,STT_TT,3,50,2.112,wav16k/STT_TT00476_0002_14152_to_16264.wav,ད་ལུས་སླེབ་འགྲོ་གི་རེད། འདི་ཡང་འགྲིག་གི་མ་རེད་སེ།
